"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.0940028787837974"
"pi_score","88.7536216574421"
"p_value","0.5"
"percentage_A","0.769676318880965"
"percentage_B","0.0967237291254389"
"Min.","0.000734142778364514"
"1st Qu.","0.000734142778364514"
"Median","0.000734142778364514"
"Mean","0.000734142778364514"
"3rd Qu.","0.000734142778364514"
"Max.","0.000734142778364514"
