"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1GrV0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Zbtb7aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0396176672413608"
"pi_score","30.1590301522828"
"p_value","0.5"
"percentage_A","0.170774565243923"
"percentage_B","0.0490542557390571"
"Min.","0.000910535723796568"
"1st Qu.","0.000910535723796568"
"Median","0.000910535723796568"
"Mean","0.000910535723796568"
"3rd Qu.","0.000910535723796568"
"Max.","0.000910535723796568"
