"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.0437949098399975"
"pi_score","35.9990741866417"
"p_value","0.5"
"percentage_A","0.177702547862721"
"percentage_B","0.0549259742402829"
"Min.","0.000843252749253637"
"1st Qu.","0.000843252749253637"
"Median","0.000843252749253637"
"Mean","0.000843252749253637"
"3rd Qu.","0.000843252749253637"
"Max.","0.000843252749253637"
