"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0610166398223535"
"pi_score","17.0581090801823"
"p_value","0.5"
"percentage_A","0.0885517156701915"
"percentage_B","0.164038335016075"
"Min.","0.00247937867329278"
"1st Qu.","0.00247937867329278"
"Median","0.00247937867329278"
"Mean","0.00247937867329278"
"3rd Qu.","0.00247937867329278"
"Max.","0.00247937867329278"
