"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1CtcfcV0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0102068766272272"
"pi_score","10.3425650088369"
"p_value","0.5"
"percentage_A","0.0184580619438299"
"percentage_B","0.0223232745092504"
"Min.","0.000684053496443176"
"1st Qu.","0.000684053496443176"
"Median","0.000684053496443176"
"Mean","0.000684053496443176"
"3rd Qu.","0.000684053496443176"
"Max.","0.000684053496443176"
