"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.123257212681868"
"pi_score","39.3993664430278"
"p_value","0.5"
"percentage_A","0.254218338868746"
"percentage_B","0.193069240682719"
"Min.","0.00216844576873223"
"1st Qu.","0.00216844576873223"
"Median","0.00216844576873223"
"Mean","0.00216844576873223"
"3rd Qu.","0.00216844576873223"
"Max.","0.00216844576873223"
