"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Gen1hPkRep1.broadPeak.csv"
"jaccard_index","0.343158857851434"
"pi_score","794.149550152054"
"p_value","0.5"
"percentage_A","0.792376727971486"
"percentage_B","0.377063059286717"
"Min.","0.00029951486437076"
"1st Qu.","0.00029951486437076"
"Median","0.00029951486437076"
"Mean","0.00029951486437076"
"3rd Qu.","0.00029951486437076"
"Max.","0.00029951486437076"
