"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0658660979757834"
"pi_score","26.1750541485061"
"p_value","0.5"
"percentage_A","0.270875505050034"
"percentage_B","0.0800603048197353"
"Min.","0.00174421416083317"
"1st Qu.","0.00174421416083317"
"Median","0.00174421416083317"
"Mean","0.00174421416083317"
"3rd Qu.","0.00174421416083317"
"Max.","0.00174421416083317"
