"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.154911011840726"
"pi_score","68.9755486254321"
"p_value","0.5"
"percentage_A","0.483250701452543"
"percentage_B","0.185666552563333"
"Min.","0.00155672746697801"
"1st Qu.","0.00155672746697801"
"Median","0.00155672746697801"
"Mean","0.00155672746697801"
"3rd Qu.","0.00155672746697801"
"Max.","0.00155672746697801"
