"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1GrV0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.033353789502607"
"pi_score","22.0642167712746"
"p_value","0.5"
"percentage_A","0.189712311490954"
"percentage_B","0.0388946732095503"
"Min.","0.0010478090110509"
"1st Qu.","0.0010478090110509"
"Median","0.0010478090110509"
"Mean","0.0010478090110509"
"3rd Qu.","0.0010478090110509"
"Max.","0.0010478090110509"
