"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Gen1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Zbtb7aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0305384548132176"
"pi_score","36.3417515055818"
"p_value","0.5"
"percentage_A","0.16590996184025"
"percentage_B","0.0360773351189386"
"Min.","0.000582460750390302"
"1st Qu.","0.000582460750390302"
"Median","0.000582460750390302"
"Mean","0.000582460750390302"
"3rd Qu.","0.000582460750390302"
"Max.","0.000582460750390302"
