"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1CtcfcV0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"jaccard_index","0.00146326809554545"
"pi_score","3.13872659525206"
"p_value","0.5"
"percentage_A","0.00174981115941852"
"percentage_B","0.00885649182153583"
"Min.","0.000323143836855659"
"1st Qu.","0.000323143836855659"
"Median","0.000323143836855659"
"Mean","0.000323143836855659"
"3rd Qu.","0.000323143836855659"
"Max.","0.000323143836855659"
