"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxa1sc6553V0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00601934827810026"
"pi_score","18.4435666772387"
"p_value","0.5"
"percentage_A","0.030920521602666"
"percentage_B","0.00741895013376155"
"Min.","0.000226219492183288"
"1st Qu.","0.000226219492183288"
"Median","0.000226219492183288"
"Mean","0.000226219492183288"
"3rd Qu.","0.000226219492183288"
"Max.","0.000226219492183288"
