"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.128132613575906"
"pi_score","65.2509186591534"
"p_value","0.5"
"percentage_A","0.554131271532595"
"percentage_B","0.142861474713507"
"Min.","0.0013611265812494"
"1st Qu.","0.0013611265812494"
"Median","0.0013611265812494"
"Mean","0.0013611265812494"
"3rd Qu.","0.0013611265812494"
"Max.","0.0013611265812494"
