"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","200.523996748861"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00345667945880837"
"1st Qu.","0.00345667945880837"
"Median","0.00345667945880837"
"Mean","0.00345667945880837"
"3rd Qu.","0.00345667945880837"
"Max.","0.00345667945880837"
