"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"jaccard_index","0.0593061315317941"
"pi_score","192.979316303371"
"p_value","0.5"
"percentage_A","0.0660055385262147"
"percentage_B","0.368810554471117"
"Min.","0.000213017014717563"
"1st Qu.","0.000213017014717563"
"Median","0.000213017014717563"
"Mean","0.000213017014717563"
"3rd Qu.","0.000213017014717563"
"Max.","0.000213017014717563"
