"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0737697105076109"
"pi_score","52.5821307747625"
"p_value","0.5"
"percentage_A","0.394139820295009"
"percentage_B","0.0832048620303217"
"Min.","0.000972445697723911"
"1st Qu.","0.000972445697723911"
"Median","0.000972445697723911"
"Mean","0.000972445697723911"
"3rd Qu.","0.000972445697723911"
"Max.","0.000972445697723911"
