"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Zbtb7aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.115211228943387"
"pi_score","102.29520212675"
"p_value","0.5"
"percentage_A","0.455253359171425"
"percentage_B","0.133633912621301"
"Min.","0.000780665533188995"
"1st Qu.","0.000780665533188995"
"Median","0.000780665533188995"
"Mean","0.000780665533188995"
"3rd Qu.","0.000780665533188995"
"Max.","0.000780665533188995"
