"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tcf12V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Zbtb7aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.259319039866995"
"pi_score","73.1108107029439"
"p_value","0.5"
"percentage_A","0.30529451197613"
"percentage_B","0.632619891251028"
"Min.","0.002458545591563"
"1st Qu.","0.002458545591563"
"Median","0.002458545591563"
"Mean","0.002458545591563"
"3rd Qu.","0.002458545591563"
"Max.","0.002458545591563"
