"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.149357360658997"
"pi_score","58.3905973910469"
"p_value","0.5"
"percentage_A","0.190913228603054"
"percentage_B","0.406939192929711"
"Min.","0.0017730017856014"
"1st Qu.","0.0017730017856014"
"Median","0.0017730017856014"
"Mean","0.0017730017856014"
"3rd Qu.","0.0017730017856014"
"Max.","0.0017730017856014"
