"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1GrV0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0778118681863263"
"pi_score","80.6322695335038"
"p_value","0.5"
"percentage_A","0.57352502135836"
"percentage_B","0.0825906582995729"
"Min.","0.000668901884561781"
"1st Qu.","0.000668901884561781"
"Median","0.000668901884561781"
"Mean","0.000668901884561781"
"3rd Qu.","0.000668901884561781"
"Max.","0.000668901884561781"
