"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.350929166276718"
"pi_score","82.1054408032002"
"p_value","0.5"
"percentage_A","0.442230067918606"
"percentage_B","0.629599422463313"
"Min.","0.00296259979608414"
"1st Qu.","0.00296259979608414"
"Median","0.00296259979608414"
"Mean","0.00296259979608414"
"3rd Qu.","0.00296259979608414"
"Max.","0.00296259979608414"
