"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0361412518291504"
"pi_score","31.0252553027701"
"p_value","0.5"
"percentage_A","0.074450215961381"
"percentage_B","0.0656279139213898"
"Min.","0.000807445629788125"
"1st Qu.","0.000807445629788125"
"Median","0.000807445629788125"
"Mean","0.000807445629788125"
"3rd Qu.","0.000807445629788125"
"Max.","0.000807445629788125"
