"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.337982056334371"
"pi_score","76.3232367222183"
"p_value","0.5"
"percentage_A","0.626207061684583"
"percentage_B","0.423402098568126"
"Min.","0.00306946245323246"
"1st Qu.","0.00306946245323246"
"Median","0.00306946245323246"
"Mean","0.00306946245323246"
"3rd Qu.","0.00306946245323246"
"Max.","0.00306946245323246"
