"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.242882840187414"
"pi_score","158.367852320327"
"p_value","0.5"
"percentage_A","0.756369852841705"
"percentage_B","0.263497189814461"
"Min.","0.00106305385477965"
"1st Qu.","0.00106305385477965"
"Median","0.00106305385477965"
"Mean","0.00106305385477965"
"3rd Qu.","0.00106305385477965"
"Max.","0.00106305385477965"
