"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.132958385548576"
"pi_score","140.427453907075"
"p_value","0.5"
"percentage_A","0.274372093397722"
"percentage_B","0.20506659030089"
"Min.","0.000656280004448294"
"1st Qu.","0.000656280004448294"
"Median","0.000656280004448294"
"Mean","0.000656280004448294"
"3rd Qu.","0.000656280004448294"
"Max.","0.000656280004448294"
