"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxa1sc6553V0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.0485520698305638"
"pi_score","117.537839287087"
"p_value","0.5"
"percentage_A","0.0553098800694932"
"percentage_B","0.284374326822672"
"Min.","0.000286322519773444"
"1st Qu.","0.000286322519773444"
"Median","0.000286322519773444"
"Mean","0.000286322519773444"
"3rd Qu.","0.000286322519773444"
"Max.","0.000286322519773444"
