"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"jaccard_index","0.114355748867685"
"pi_score","101.886818411538"
"p_value","0.5"
"percentage_A","0.197439037965584"
"percentage_B","0.213684950004417"
"Min.","0.000777974679592907"
"1st Qu.","0.000777974679592907"
"Median","0.000777974679592907"
"Mean","0.000777974679592907"
"3rd Qu.","0.000777974679592907"
"Max.","0.000777974679592907"
