"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Usf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Zbtb7aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.094819063266648"
"pi_score","37.4060687277078"
"p_value","0.5"
"percentage_A","0.218368376253526"
"percentage_B","0.143534115946946"
"Min.","0.00175702950355563"
"1st Qu.","0.00175702950355563"
"Median","0.00175702950355563"
"Mean","0.00175702950355563"
"3rd Qu.","0.00175702950355563"
"Max.","0.00175702950355563"
