"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1CtcfcV0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0314488771044124"
"pi_score","14.4913142341655"
"p_value","0.5"
"percentage_A","0.15112309728418"
"percentage_B","0.038196344903544"
"Min.","0.00150425973410375"
"1st Qu.","0.00150425973410375"
"Median","0.00150425973410375"
"Mean","0.00150425973410375"
"3rd Qu.","0.00150425973410375"
"Max.","0.00150425973410375"
