"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.139631388738513"
"pi_score","87.7444725815028"
"p_value","0.5"
"percentage_A","0.46931078119808"
"percentage_B","0.165811926028716"
"Min.","0.00110303362222469"
"1st Qu.","0.00110303362222469"
"Median","0.00110303362222469"
"Mean","0.00110303362222469"
"3rd Qu.","0.00110303362222469"
"Max.","0.00110303362222469"
