"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0391453415369726"
"pi_score","42.0768595759619"
"p_value","0.5"
"percentage_A","0.093246195103114"
"percentage_B","0.0632050296334552"
"Min.","0.000644855233775806"
"1st Qu.","0.000644855233775806"
"Median","0.000644855233775806"
"Mean","0.000644855233775806"
"3rd Qu.","0.000644855233775806"
"Max.","0.000644855233775806"
