"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Gen1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.0190985208804624"
"pi_score","25.5777941319112"
"p_value","0.5"
"percentage_A","0.1394887478137"
"percentage_B","0.0216492208875084"
"Min.","0.000517561672163189"
"1st Qu.","0.000517561672163189"
"Median","0.000517561672163189"
"Mean","0.000517561672163189"
"3rd Qu.","0.000517561672163189"
"Max.","0.000517561672163189"
