"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0763676176677939"
"pi_score","1.85326034074523"
"p_value","0.5"
"percentage_A","0.151478450839128"
"percentage_B","0.133458671897962"
"Min.","0.0285626351078259"
"1st Qu.","0.0285626351078259"
"Median","0.0285626351078259"
"Mean","0.0285626351078259"
"3rd Qu.","0.0285626351078259"
"Max.","0.0285626351078259"
