"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.122640138847035"
"pi_score","2.20167504802105"
"p_value","0.5"
"percentage_A","0.13955729877089"
"percentage_B","0.502911432506944"
"Min.","0.0386104509571977"
"1st Qu.","0.0386104509571977"
"Median","0.0386104509571977"
"Mean","0.0386104509571977"
"3rd Qu.","0.0386104509571977"
"Max.","0.0386104509571977"
