"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.193157837923907"
"pi_score","3.78258056318459"
"p_value","0.5"
"percentage_A","0.531451805603503"
"percentage_B","0.232803120159653"
"Min.","0.0353956270127107"
"1st Qu.","0.0353956270127107"
"Median","0.0353956270127107"
"Mean","0.0353956270127107"
"3rd Qu.","0.0353956270127107"
"Max.","0.0353956270127107"
