"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeUwHistoneHmecH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0430795316468396"
"pi_score","11.6623474306735"
"p_value","0.5"
"percentage_A","0.0436377857329221"
"percentage_B","0.771033689361777"
"Min.","0.00256041556627895"
"1st Qu.","0.00256041556627895"
"Median","0.00256041556627895"
"Mean","0.00256041556627895"
"3rd Qu.","0.00256041556627895"
"Max.","0.00256041556627895"
