"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.267309742841151"
"pi_score","4.8527203290816"
"p_value","0.5"
"percentage_A","0.356011905226789"
"percentage_B","0.517575929593382"
"Min.","0.0381816758481142"
"1st Qu.","0.0381816758481142"
"Median","0.0381816758481142"
"Mean","0.0381816758481142"
"3rd Qu.","0.0381816758481142"
"Max.","0.0381816758481142"
