"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27acStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","29.7967373009644"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0232625194348883"
"1st Qu.","0.0232625194348883"
"Median","0.0232625194348883"
"Mean","0.0232625194348883"
"3rd Qu.","0.0232625194348883"
"Max.","0.0232625194348883"
