"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0518808791862735"
"pi_score","2.1060531623321"
"p_value","0.5"
"percentage_A","0.0700457931149493"
"percentage_B","0.166706979935093"
"Min.","0.0170751079678899"
"1st Qu.","0.0170751079678899"
"Median","0.0170751079678899"
"Mean","0.0170751079678899"
"3rd Qu.","0.0170751079678899"
"Max.","0.0170751079678899"
