"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.27189666930334"
"pi_score","3.95074699000816"
"p_value","0.5"
"percentage_A","0.436683597030061"
"percentage_B","0.418781472466376"
"Min.","0.0477034875196755"
"1st Qu.","0.0477034875196755"
"Median","0.0477034875196755"
"Mean","0.0477034875196755"
"3rd Qu.","0.0477034875196755"
"Max.","0.0477034875196755"
