"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.175061203455221"
"pi_score","1.66922253734181"
"p_value","0.5"
"percentage_A","0.211439498971677"
"percentage_B","0.504336628439296"
"Min.","0.0726944292243099"
"1st Qu.","0.0726944292243099"
"Median","0.0726944292243099"
"Mean","0.0726944292243099"
"3rd Qu.","0.0726944292243099"
"Max.","0.0726944292243099"
