"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k36me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","7.510542182941"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0922898991412789"
"1st Qu.","0.0922898991412789"
"Median","0.0922898991412789"
"Mean","0.0922898991412789"
"3rd Qu.","0.0922898991412789"
"Max.","0.0922898991412789"
