"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.248380540613752"
"pi_score","1.31890715991721"
"p_value","0.5"
"percentage_A","0.533050687502721"
"percentage_B","0.317451641411132"
"Min.","0.130535549934526"
"1st Qu.","0.130535549934526"
"Median","0.130535549934526"
"Mean","0.130535549934526"
"3rd Qu.","0.130535549934526"
"Max.","0.130535549934526"
