"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0347179051613654"
"pi_score","1.10827781846525"
"p_value","0.5"
"percentage_A","0.454501546205372"
"percentage_B","0.0362274624025784"
"Min.","0.021713524963328"
"1st Qu.","0.021713524963328"
"Median","0.021713524963328"
"Mean","0.021713524963328"
"3rd Qu.","0.021713524963328"
"Max.","0.021713524963328"
