"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.374028744385026"
"pi_score","6.48696911647896"
"p_value","0.5"
"percentage_A","0.45177756838483"
"percentage_B","0.684878657208396"
"Min.","0.03996580914194"
"1st Qu.","0.03996580914194"
"Median","0.03996580914194"
"Mean","0.03996580914194"
"3rd Qu.","0.03996580914194"
"Max.","0.03996580914194"
