"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0757256139010655"
"pi_score","0.957062882747754"
"p_value","0.5"
"percentage_A","0.397331078205155"
"percentage_B","0.0855521381859482"
"Min.","0.0548438318086239"
"1st Qu.","0.0548438318086239"
"Median","0.0548438318086239"
"Mean","0.0548438318086239"
"3rd Qu.","0.0548438318086239"
"Max.","0.0548438318086239"
