"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0736679632478299"
"pi_score","1.41193719301522"
"p_value","0.5"
"percentage_A","0.20886008640821"
"percentage_B","0.102181289561647"
"Min.","0.0361650229737072"
"1st Qu.","0.0361650229737072"
"Median","0.0361650229737072"
"Mean","0.0361650229737072"
"3rd Qu.","0.0361650229737072"
"Max.","0.0361650229737072"
