"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.10796784796156"
"pi_score","0.900379692899738"
"p_value","0.5"
"percentage_A","0.145978259699525"
"percentage_B","0.293110598908658"
"Min.","0.0831178335049519"
"1st Qu.","0.0831178335049519"
"Median","0.0831178335049519"
"Mean","0.0831178335049519"
"3rd Qu.","0.0831178335049519"
"Max.","0.0831178335049519"
