"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0564562090866419"
"pi_score","1.00152880542327"
"p_value","0.5"
"percentage_A","0.238326130153842"
"percentage_B","0.0688851707272912"
"Min.","0.0390727275557196"
"1st Qu.","0.0390727275557196"
"Median","0.0390727275557196"
"Mean","0.0390727275557196"
"3rd Qu.","0.0390727275557196"
"Max.","0.0390727275557196"
