"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH2azPk.broadPeak.csv"
"jaccard_index","0.105185070391115"
"pi_score","2.24518254886932"
"p_value","0.5"
"percentage_A","0.252222272960779"
"percentage_B","0.152851543739071"
"Min.","0.0324734106878382"
"1st Qu.","0.0324734106878382"
"Median","0.0324734106878382"
"Mean","0.0324734106878382"
"3rd Qu.","0.0324734106878382"
"Max.","0.0324734106878382"
