"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.107035648351695"
"pi_score","1.7963676459401"
"p_value","0.5"
"percentage_A","0.117209458518188"
"percentage_B","0.552197244674878"
"Min.","0.0413008205987568"
"1st Qu.","0.0413008205987568"
"Median","0.0413008205987568"
"Mean","0.0413008205987568"
"3rd Qu.","0.0413008205987568"
"Max.","0.0413008205987568"
