"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.030397751574298"
"pi_score","0"
"p_value","1"
"percentage_A","0.048502472295599"
"percentage_B","0.0753031087081758"
"Min.","0.061422049145054"
"1st Qu.","0.061422049145054"
"Median","0.061422049145054"
"Mean","0.061422049145054"
"3rd Qu.","0.061422049145054"
"Max.","0.061422049145054"
