"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.218471648462869"
"pi_score","2.83596647384012"
"p_value","0.5"
"percentage_A","0.392295375206205"
"percentage_B","0.330234269525735"
"Min.","0.0533973192423778"
"1st Qu.","0.0533973192423778"
"Median","0.0533973192423778"
"Mean","0.0533973192423778"
"3rd Qu.","0.0533973192423778"
"Max.","0.0533973192423778"
