"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.131459244335077"
"pi_score","2.34359973001573"
"p_value","0.5"
"percentage_A","0.523545241981792"
"percentage_B","0.149323584946351"
"Min.","0.0388806174545804"
"1st Qu.","0.0388806174545804"
"Median","0.0388806174545804"
"Mean","0.0388806174545804"
"3rd Qu.","0.0388806174545804"
"Max.","0.0388806174545804"
