"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0437827045311576"
"pi_score","0"
"p_value","1"
"percentage_A","0.124716797480206"
"percentage_B","0.0632035221476669"
"Min.","0.101214240643165"
"1st Qu.","0.101214240643165"
"Median","0.101214240643165"
"Mean","0.101214240643165"
"3rd Qu.","0.101214240643165"
"Max.","0.101214240643165"
