"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.326760584196255"
"pi_score","1.88290951978309"
"p_value","0.5"
"percentage_A","0.453898022446079"
"percentage_B","0.538443059874924"
"Min.","0.120288933309895"
"1st Qu.","0.120288933309895"
"Median","0.120288933309895"
"Mean","0.120288933309895"
"3rd Qu.","0.120288933309895"
"Max.","0.120288933309895"
