"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.397332927975959"
"pi_score","9.85278083370865"
"p_value","0.5"
"percentage_A","0.644804844082444"
"percentage_B","0.508666596460267"
"Min.","0.0279525347633758"
"1st Qu.","0.0279525347633758"
"Median","0.0279525347633758"
"Mean","0.0279525347633758"
"3rd Qu.","0.0279525347633758"
"Max.","0.0279525347633758"
