"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeUwHistoneHmecH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00623172660580749"
"pi_score","1.53050652393677"
"p_value","0.5"
"percentage_A","0.00626753187805264"
"percentage_B","0.521721550329652"
"Min.","0.00282227070533827"
"1st Qu.","0.00282227070533827"
"Median","0.00282227070533827"
"Mean","0.00282227070533827"
"3rd Qu.","0.00282227070533827"
"Max.","0.00282227070533827"
