"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.015927299643444"
"pi_score","0"
"p_value","1"
"percentage_A","0.0175815756044706"
"percentage_B","0.144768955633902"
"Min.","0.0203474864769653"
"1st Qu.","0.0203474864769653"
"Median","0.0203474864769653"
"Mean","0.0203474864769653"
"3rd Qu.","0.0203474864769653"
"Max.","0.0203474864769653"
