"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.17285280134688"
"pi_score","1.92860360010442"
"p_value","0.5"
"percentage_A","0.228155723390237"
"percentage_B","0.416268104489466"
"Min.","0.0621239283692051"
"1st Qu.","0.0621239283692051"
"Median","0.0621239283692051"
"Mean","0.0621239283692051"
"3rd Qu.","0.0621239283692051"
"Max.","0.0621239283692051"
