"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.042902520551105"
"pi_score","0"
"p_value","1"
"percentage_A","0.0615966976630148"
"percentage_B","0.123854082389901"
"Min.","0.0679618510377952"
"1st Qu.","0.0679618510377952"
"Median","0.0679618510377952"
"Mean","0.0679618510377952"
"3rd Qu.","0.0679618510377952"
"Max.","0.0679618510377952"
