"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0461207703360294"
"pi_score","0"
"p_value","1"
"percentage_A","0.101185121842888"
"percentage_B","0.0781290945638669"
"Min.","0.09384097003878"
"1st Qu.","0.09384097003878"
"Median","0.09384097003878"
"Mean","0.09384097003878"
"3rd Qu.","0.09384097003878"
"Max.","0.09384097003878"
