"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.422710102246451"
"pi_score","4.2165767728819"
"p_value","0.5"
"percentage_A","0.490569128339859"
"percentage_B","0.753443921297965"
"Min.","0.0694877222325723"
"1st Qu.","0.0694877222325723"
"Median","0.0694877222325723"
"Mean","0.0694877222325723"
"3rd Qu.","0.0694877222325723"
"Max.","0.0694877222325723"
